15.68163;1500;1500;0;1;"Liverpool, The (0)"
23.98367;8165;19363;0;0;"Alston, The (0)"
25.82857;6474;18178;5;0;"Bill Black's (0)"
25.82857;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
26.75102;3557;3557;5;0;"Lurgan, The (0)"
26.81471;762;28178;0;0;"Roaring Mary (4)"
27.67347;5384;17565;0;0;"Peter Wyper's (0)"
28.59591;12055;12055;0;0;"Bang Up (0)"
28.59591;3630;3630;0;0;"Echo, The (0)"
28.59591;9541;9541;0;0;"Miss Leyeer's (0)"
28.59591;12706;21477;0;0;"O'Connor's Favourite (0)"
28.59591;12745;21576;5;0;"Plas Teg - Y Bala (0)"
28.59591;3291;3291;3;0;"Thomond Bridge (0)"
28.59591;3291;16353;3;0;"Thomond Bridge (0)"
28.59591;3291;29773;5;0;"Thomond Bridge (0)"
15.68163;23.98367;82
