6.36571;331;13111;0;1;"Terry Teahan's (3)"
9.54857;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
14.32285;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
15.11857;7770;7770;7;0;"Open House (3)"
15.91428;8089;8089;7;0;"Ballygow, The (3)"
15.91428;15478;28985;2;0;"For The Young (3)"
15.91428;6631;6631;0;0;"Meg Fogarty's (3)"
15.91428;10222;10222;2;0;"Vatersay Ambulance, The (3)"
16.71000;481;481;2;0;"Bill Sullivan's (3)"
16.71000;357;18513;5;0;"Denis Murphy's (3)"
16.71000;10819;10819;7;0;"Didi Cronin's (3)"
16.71000;3998;3998;7;0;"Four Shoves, The (3)"
16.71000;6026;6026;0;0;"Jack O'Connell's (3)"
16.71000;39;12454;0;0;"Kerry, The (3)"
16.71000;39;33378;7;0;"Kerry, The (3)"
16.71000;10749;10749;0;0;"Ladies In The Center (3)"
16.71000;15918;29948;2;0;"Road To Mountcollins, The (3)"
6.36571;9.54857;55
