3.07384;563;24745;0;1;"Longford Collector, The (4)"
9.73384;15635;29341;10;0;"Woods Of Ballinahinch, The (4)"
11.27076;15175;28140;0;0;"Big Sciote (4)"
11.27076;2577;23068;0;0;"Marian's Favourite (4)"
11.78307;10722;10722;2;0;"Allen's Bar (4)"
11.78307;10638;10638;7;0;"Driftwood By The Sea (4)"
11.78307;12484;20864;5;0;"Flying, The (4)"
11.78307;59;26713;7;0;"Lady Anne Montgomery (4)"
11.78307;75;21434;0;0;"Miss McLeod's (4)"
11.78307;13962;25203;7;0;"Nana Jo's (4)"
11.78307;11563;11563;0;0;"New Year's Night (4)"
11.78307;15362;28670;2;0;"Och Is Duine Truagh Mi (4)"
11.78307;621;26468;0;0;"Tim Maloney's (4)"
3.07384;9.73384;86
