15.30257;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
27.70880;3794;30112;5;0;"Sully's (0)"
30.80672;1511;14904;0;0;"Meelick Team, The (1)"
31.32982;8564;33270;7;0;"A Trip To Galloway (7)"
32.51797;4495;4495;0;0;"Oyster Wife's Rant, The (4)"
32.51797;14698;27116;7;0;"Return Of The Eagle, The (4)"
32.51797;17689;34184;2;0;"Tornado, The (4)"
32.79425;13866;24965;2;0;"Feet Washing, The (1)"
33.47438;2196;2196;7;0;"Bald Bishop's, The (4)"
33.47438;5279;5279;2;0;"Beeches Of Bregagh, The (4)"
33.47438;619;29638;3;0;"In Memory Of Coleman (4)"
33.47438;5759;5759;0;0;"Kitty McKenzie's (4)"
33.47438;16385;31033;5;0;"Shephard's Daughter (4)"
15.30257;27.70880;89
