11.56380;629;629;0;1;"Bird In The Bush, The (4)"
16.51972;3970;3970;7;0;"Trip To Ballyshannon, The (4)"
17.34570;511;13438;0;0;"Foxhunter, The (4)"
17.34570;634;25698;0;0;"Galway Rambler, The (4)"
17.34570;440;33829;0;0;"Tommy Coen's (4)"
17.34570;1100;14351;0;0;"Tommy Peoples' (4)"
18.17169;8637;8637;7;0;"Alpine Horn, The (4)"
18.17169;1849;15282;0;0;"Baltimore Salute, The (4)"
18.17169;1400;28566;2;0;"Captain Byng (4)"
18.17169;5998;17909;0;0;"Cronin's (4)"
18.17169;4276;4276;0;0;"Dunguaire Castle (4)"
18.17169;2221;29439;7;0;"MacArthur Road (4)"
18.17169;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
18.17169;17510;33628;0;0;"Millenium Ceilihouse (4)"
18.17169;529;11463;0;0;"Mountain Top, The (4)"
18.17169;1296;31272;7;0;"Old French, The (4)"
18.17169;2346;2346;2;0;"Pee In The Dark (4)"
18.17169;2752;2752;0;0;"Rambling Cat, The (4)"
18.17169;2752;30864;0;0;"Rambling Cat, The (4)"
18.17169;1057;1057;7;0;"Red Bee, The (4)"
18.17169;10614;10614;9;0;"Rough As A Badger's (4)"
18.17169;10614;20436;7;0;"Rough As A Badger's (4)"
18.17169;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
18.17169;1413;1413;9;0;"Touching Cloth (4)"
18.17169;1862;1862;0;0;"Windy Lake, The (4)"
11.56380;16.51972;87
