20.14099;1716;15143;10;1;"Red-Haired Lass, The (4)"
21.10009;4287;4287;10;0;"Dan Cronin's (4)"
21.92696;8363;19486;5;0;"Macroom Fling, The (2)"
22.05918;7564;7564;5;0;"Johnny Henry's (4)"
22.91607;15382;28740;0;0;"Devil And His Damn, The (1)"
23.01828;1385;27160;10;0;"Duke Of Leinster, The (4)"
23.01828;3151;3151;0;0;"Hangover P**, The (4)"
23.91241;741;13825;0;0;"Paddy O'Rafferty (1)"
23.97737;12034;12034;10;0;"Alfie Joe Denning's (4)"
23.97737;11336;11336;0;0;"Azel (4)"
23.97737;1879;1879;10;0;"Glentown, The (4)"
23.97737;7076;18645;10;0;"John Kelly's (4)"
23.97737;15880;29867;2;0;"Lost Time (4)"
23.97737;2577;23068;10;0;"Marian's Favourite (4)"
20.14099;21.10009;90
