11.61847;5138;5138;0;1;"McNamara's (2)"
30.98258;6602;18272;0;0;"William Durette's Clog (2)"
31.28823;1631;26284;0;0;"Anderson's (4)"
31.77576;6979;18556;5;0;"O For I For (1)"
31.95078;11250;23800;0;0;"Shamrock, The (2)"
32.25026;4143;4143;0;0;"Chuckling In The Bunk (0)"
32.25026;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
32.25026;8676;19602;0;0;"Our Last Night Together (0)"
32.25026;14597;26904;0;0;"Peter Turbit's (0)"
32.42820;8219;8219;5;0;"Peggy And Nancy (7)"
11.61847;30.98258;77
