14.72174;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
20.61044;8994;8994;2;0;"Caledon Line (1)"
22.57334;1454;14848;2;0;"Wallop The Potlid (1)"
25.51769;1334;1334;2;0;"Luck Penny, The (1)"
26.28484;7386;21010;2;0;"Neili's (3)"
26.49914;11378;11378;9;0;"German Sailor, The (1)"
26.49914;5430;28811;4;0;"Paddy Taylor's (1)"
27.48059;10243;20261;9;0;"Baddeck Gathering, The (1)"
27.48059;373;13191;9;0;"Connie The Soldier (1)"
27.48059;808;33981;2;0;"Cook In The Kitchen, The (1)"
27.48059;228;12918;2;0;"Coppers And Brass (1)"
27.48059;34;12439;9;0;"Frieze Breeches, The (1)"
27.48059;2383;2383;4;0;"Johnny Leary's (1)"
27.48059;5768;5768;9;0;"Lake Shore, The (1)"
27.48059;1917;15337;2;0;"Sweets Of May, The (1)"
14.72174;20.61044;74
