18.66996;2177;2177;0;1;"Around The Fairy Fort (2)"
32.67243;2864;2864;0;0;"Cameron Highlander, The (2)"
34.93282;14418;26479;5;0;"Liza Jane (3)"
35.47292;4806;17267;7;0;"Donald MacLean's Farewell To Oban (2)"
35.47292;9547;9547;7;0;"Father John Angus Rankin's March (2)"
35.77641;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
35.84488;5684;5684;5;0;"Beautiful Goldfinch, The (7)"
35.84867;10579;22159;5;0;"Miss Forbes' Farewell To Banff (4)"
36.40642;9659;9659;7;0;"Father John MacMillan Of Barra (2)"
36.40642;10066;20201;5;0;"German, The (2)"
36.40642;1726;15152;5;0;"New Broom, The (2)"
36.40642;17412;33415;0;0;"Through The Gates (2)"
18.66996;32.67243;92
