9.00564;451;451;0;1;"Brendan Tonra's (1)"
23.68634;1850;1850;0;0;"Pretty Girl, The (5)"
24.56083;863;26188;0;0;"Boys Of Coomanore, The (1)"
24.56083;35;23579;5;0;"Jig Of Slurs, The (1)"
24.56083;17497;33593;7;0;"Long John's Wedding (1)"
24.56083;89;89;0;0;"Rambling Pitchfork, The (1)"
24.56083;4815;4815;0;0;"Road To Andy's, The (1)"
24.56083;2651;2651;0;0;"Rosemary Lane (1)"
24.56083;818;13968;0;0;"Wallop The Spot (1)"
25.37952;6593;6593;0;0;"A Jig For Jay (1)"
25.37952;809;25993;0;0;"Charlie Hunter (1)"
25.37952;1304;1304;0;0;"Doctor O'Neill (1)"
25.37952;1733;25277;0;0;"Farewell To Gurteen (1)"
25.37952;1733;33189;0;0;"Farewell To Gurteen (1)"
25.37952;8692;23511;0;0;"Farewell To Kennedy (1)"
25.37952;16268;30787;0;0;"Head Lifter (1)"
25.37952;8228;8228;0;0;"Hidden Ireland, The (1)"
25.37952;8228;19399;0;0;"Hidden Ireland, The (1)"
25.37952;1510;1510;0;0;"Jackson's Morning Breeze (1)"
25.37952;12184;12184;0;0;"Misty Mountain, The (1)"
25.37952;14012;25435;0;0;"Oíche Nollag (1)"
25.37952;14012;25383;0;0;"Oíche Nollag (1)"
25.37952;3206;27770;5;0;"Pat And Al's (1)"
25.37952;88;12622;0;0;"Rolling Waves, The (1)"
25.37952;1917;15336;5;0;"Sweets Of May, The (1)"
25.37952;8252;19413;5;0;"Sweets Of May, The (1)"
25.37952;8252;30993;0;0;"Sweets Of May, The (1)"
25.37952;8538;8538;10;0;"Tarantella (1)"
25.37952;17277;33098;0;0;"Thomas You Cannot (1)"
25.37952;308;13073;0;0;"Tobin's Favourite (1)"
25.37952;1454;14843;5;0;"Wallop The Potlid (1)"
9.00564;23.68634;79
