10.95537;17296;33150;0;0;"Tequila Ticket, The (1)"
11.21037;16502;31317;0;0;"Continental (7)"
11.95131;957;14156;5;0;"Fanny Power (1)"
12.14457;14341;26235;0;0;"Karuna (7)"
12.14457;17704;34259;5;0;"Liflig (7)"
12.14457;13483;23798;5;0;"Murdo Of The Moon (7)"
12.14457;6587;6587;0;0;"Westering Home (7)"
12.81501;14196;25811;3;0;"Crow In The Sun, The (4)"
12.81501;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
12.81501;8420;8420;0;0;"La Fête De Village (4)"
12.81501;17696;34199;7;0;"Little Rabbit (4)"
12.81501;3767;6581;5;0;"Reel De Gaspé (4)"
12.81501;11091;11091;5;0;"Return From Helsinki (4)"
12.91561;3826;3826;5;0;"Boys From Wexford, The (2)"
12.94725;7895;7895;0;0;"Liam Doyle's (1)"
12.94725;8264;8264;0;0;"Planxty Drury (1)"
12.94725;8102;8102;5;0;"Under The Willows She Is Sleeping (1)"
12.94725;8102;27827;5;0;"Under The Willows She Is Sleeping (1)"
13.07876;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
13.07876;11234;11234;0;0;"Cheshire, The (7)"
13.07876;17495;33590;5;0;"Come Back Paddy Reilly (7)"
13.07876;14669;27069;0;0;"Dear Old Newport Town (7)"
13.07876;9172;9172;0;0;"Highland Cradle Song (7)"
13.07876;3293;16356;5;0;"Hugh Gillespie's (7)"
13.07876;12551;21163;5;0;"La Volta (7)"
13.07876;14659;27054;5;0;"Lament For Prophet (7)"
13.07876;6343;18096;7;0;"Lighthouse Keeper's (7)"
13.07876;12470;20832;0;0;"Lily's March (7)"
13.07876;9319;9319;10;0;"Loch Tay Boat Song (7)"
13.07876;12905;22097;5;0;"Margarita (7)"
13.07876;5188;5188;0;0;"Peeking Pup, The (7)"
13.07876;5682;5682;0;0;"Sainza Seivane (7)"
13.07876;601;13609;5;0;"South Wind, The (7)"
13.07876;601;32108;5;0;"South Wind, The (7)"
13.07876;5103;17412;5;0;"Steak And Ale (7)"
13.07876;15826;29787;8;0;"Village Carousel (7)"
13.64549;3256;16324;0;0;"Baidin Fheilimi (5)"
13.72818;5426;17583;5;0;"Firefly, The (0)"
13.72818;9362;9362;7;0;"Le Cadeau (0)"
13.72818;4624;4624;0;0;"Waterloo Fair (0)"
13.80078;5234;5234;7;0;"Anchor Steam, The (4)"
13.80078;16422;31113;5;0;"Banks Of Helicon, The (4)"
13.80078;1182;14454;5;0;"Batchelder's (4)"
13.80078;7072;22681;5;0;"Dorset, The (4)"
13.80078;6684;6684;5;0;"Farewell To The Town (4)"
13.80078;13742;24470;0;0;"Harem Scarem (4)"
13.80078;13587;24081;5;0;"Little Red House In Cardiff (4)"
13.80078;13430;23681;5;0;"Marino Casino (4)"
13.80078;13430;23707;5;0;"Marino Casino (4)"
13.80078;5077;5077;5;0;"Slan Le Maigh (4)"
13.80078;2685;2685;5;0;"Twin Sisters (4)"
13.80078;9199;9199;0;0;"Will's Way (4)"
13.80078;9199;26086;0;0;"Will's Way (4)"
13.82297;3142;3142;5;0;"Ceol Agus Craic! (6)"
13.90912;10649;10649;5;0;"Ar Lan Y Mor (2)"
13.90912;10649;20462;5;0;"Ar Lan Y Mor (2)"
13.90912;10649;20465;5;0;"Ar Lan Y Mor (2)"
13.90912;10649;20464;5;0;"Ar Lan Y Mor (2)"
13.90912;10649;20466;5;0;"Ar Lan Y Mor (2)"
13.90912;10649;20467;5;0;"Ar Lan Y Mor (2)"
13.90912;16115;30378;2;0;"Bantry Girl's Lament, The (2)"
13.90912;162;162;5;0;"Bill Malley's (2)"
13.90912;162;32891;5;0;"Bill Malley's (2)"
13.90912;3352;16413;5;0;"Bluebell Polka, The (2)"
13.90912;16004;32664;5;0;"Fort Dunree (2)"
13.90912;8759;8759;5;0;"Gan Ainm (2)"
13.90912;17329;33212;5;0;"Gather Ye Rosebuds (2)"
13.90912;11275;26471;5;0;"Le Canal En Octobre (2)"
13.90912;11275;33278;5;0;"Le Canal En Octobre (2)"
13.90912;15707;29494;0;0;"Lodge Road, The (2)"
13.90912;3520;16547;0;0;"Lynch's (2)"
13.90912;5985;17888;0;0;"Phillebelula All The Way (2)"
13.90912;8741;19655;5;0;"Skräddarkadrilj (2)"
13.93333;7193;7193;3;0;"A Great Big Sea Hove In Long Beach (3)"
13.93333;11929;11929;5;0;"Äppelbo Gånglåt (3)"
13.93333;11929;21505;5;0;"Äppelbo Gånglåt (3)"
13.93333;1212;14507;5;0;"Croen A Ddafad Felan (3)"
13.93333;10796;10796;5;0;"Gan Ainm (3)"
13.93333;441;13304;0;0;"John Ryan's (3)"
13.93333;12092;12092;0;0;"Killala (3)"
13.93333;6659;6659;5;0;"Mon Papa (3)"
13.93333;85;12599;5;0;"Rakes Of Mallow, The (3)"
13.93333;12095;12095;0;0;"Ymdaith Rhosgadfan (3)"
13.94319;17141;32818;0;0;"Belltable (1)"
13.94319;10191;20244;7;0;"Breakish Storm Sheep, The (1)"
13.94319;2791;2791;7;0;"Byth Adra (1)"
13.94319;1258;14568;0;0;"Kinnegad Slashers, The (1)"
13.94319;6492;6492;0;0;"Housewife's Welcome, The (1)"
13.94319;6492;18189;0;0;"Housewife's Welcome, The (1)"
13.94319;14561;26819;0;0;"Jig For An Elderly Gent (1)"
13.94319;745;745;0;0;"Katty's (1)"
13.94319;498;13410;5;0;"Larry O'Gaff's (1)"
13.94319;7716;7716;0;0;"Oonie's March (1)"
13.94319;8264;19423;0;0;"Planxty Drury (1)"
13.94319;12666;21356;0;0;"Quarryman, The (1)"
13.94319;8719;8719;0;0;"Second Time Around (1)"
13.94319;12126;12126;5;0;"Swift, The (1)"
14.01296;11253;21597;0;0;"An Droighnean Donn (7)"
14.01296;13415;23614;7;0;"Angus Donald Beaton's Lament (7)"
14.01296;10660;10660;5;0;"Ar Lan Y Mor (7)"
14.01296;13235;30299;5;0;"Belgarth (7)"
14.01296;5067;17393;0;1;"Bell Table (7)"
14.01296;10007;10007;5;0;"Bethany's (7)"
14.01296;14212;25836;5;0;"Bike Bell Fancy (7)"
14.01296;14212;26181;5;0;"Bike Bell Fancy (7)"
14.01296;13543;23962;7;0;"Cailin Mo Rùin-Sa (7)"
14.01296;4906;25325;5;0;"Dark Island, The (7)"
14.01296;6962;18547;5;0;"Dick's Maggot (7)"
14.01296;6962;18548;5;0;"Dick's Maggot (7)"
14.01296;6552;6552;0;0;"Elsey's (7)"
14.01296;243;26952;5;0;"Fairy Queen, The (7)"
14.01296;7560;19019;5;0;"Fairy's Queen, The (7)"
14.01296;5504;5504;5;0;"Father Brian MacDermott Roe (7)"
14.01296;5619;5619;0;0;"For My Mother Dear (7)"
14.01296;15467;28961;0;0;"Friends (7)"
14.01296;9172;30077;0;0;"Highland Cradle Song (7)"
14.01296;16466;31211;5;0;"Highland Dream (7)"
14.01296;15795;29716;5;0;"House On The Lake, The (7)"
14.01296;3293;16357;5;0;"Hugh Gillespie's (7)"
14.01296;3293;3293;5;0;"Hugh Gillespie's (7)"
14.01296;3293;16355;5;0;"Hugh Gillespie's (7)"
14.01296;7431;22247;8;0;"If You Will Not Have Me, You May Let Me Go (7)"
14.01296;10725;10725;0;0;"Kepplehall (7)"
14.01296;9925;22119;0;0;"Lady Ann Bothwel's Lament (7)"
14.01296;896;896;7;0;"Lakes Of Ponchartrain, The (7)"
14.01296;896;21245;5;0;"Lakes Of Ponchartrain, The (7)"
14.01296;6643;31326;0;0;"Limerick Rake, The (7)"
14.01296;14374;26347;10;0;"Maid Of Lustrous Hair (7)"
14.01296;9068;9068;5;0;"Margaret Cromar (7)"
14.01296;13340;23353;5;0;"Marguerita, The (7)"
14.01296;10432;10432;5;0;"Men Of The West, The (7)"
14.01296;3628;20720;5;0;"Mockingbird Hill (7)"
14.01296;6698;6698;5;0;"Molly St George (7)"
14.01296;6698;23124;5;0;"Molly St George (7)"
14.01296;6698;24746;5;0;"Molly St George (7)"
14.01296;3191;33186;5;0;"My Cape Breton Home (7)"
14.01296;9865;9865;7;0;"My Lily (7)"
14.01296;8138;8138;0;0;"Old Lancashire Hornpipe, The (7)"
14.01296;8138;26622;0;0;"Old Lancashire Hornpipe, The (7)"
14.01296;8138;27655;0;0;"Old Lancashire Hornpipe, The (7)"
14.01296;8138;27656;0;0;"Old Lancashire Hornpipe, The (7)"
14.01296;8138;27657;0;0;"Old Lancashire Hornpipe, The (7)"
14.01296;15755;29622;5;0;"Oslo, The (7)"
14.01296;3704;3704;5;0;"Planxty Monaghan (7)"
14.01296;11655;11655;5;0;"Polska Efter Båtsman Däck. (7)"
14.01296;15872;29858;7;0;"Polska Från Mörkö (7)"
14.01296;6085;6085;5;0;"Pretty Pond Lily, The (7)"
14.01296;10947;10947;5;0;"Road Together, The (7)"
14.01296;13267;23150;7;0;"Romance (7)"
14.01296;9335;9335;0;0;"Saint Bernard's (7)"
14.01296;1044;1044;5;0;"Seamus O'Brien's (7)"
14.01296;11840;20985;1;0;"Sheffield Park (7)"
14.01296;449;13323;0;0;"Sí Beag Sí Mór (7)"
14.01296;449;13325;0;0;"Sí Beag Sí Mór (7)"
14.01296;601;13608;5;0;"South Wind, The (7)"
14.01296;601;23122;5;0;"South Wind, The (7)"
14.01296;12239;12239;5;0;"Spanish (7)"
14.01296;13450;23744;10;0;"Svensk Annas (7)"
14.01296;10223;10223;3;0;"Swan LK243 (7)"
14.01296;10223;20255;5;0;"Swan LK243 (7)"
14.01296;10223;34024;3;0;"Swan LK243 (7)"
14.01296;15592;29240;0;0;"Tadhg And Biddy's (7)"
14.01296;6944;6944;5;0;"Táimse Im' Chodladh (7)"
14.01296;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
14.01296;9041;9041;0;0;"Tuolpagorni (7)"
14.01296;7962;7962;7;0;"Vankarin Polska (7)"
14.01296;4227;20992;5;0;"Wideopen Lasses (7)"
