5.50006;1508;1508;0;1;"Murroe, The (3)"
14.92875;3228;24650;5;0;"Blackwater, The (3)"
14.92875;5454;17589;7;0;"Paddy Kenny's (3)"
18.07164;10250;31124;7;0;"Prelude (3)"
18.07164;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
18.07164;1719;15146;7;0;"Where Lilies Bloom (3)"
18.07164;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
18.85736;13779;24660;7;0;"Eileen's (3)"
18.85736;17593;33852;10;0;"Halling Efter Mats Berglund (3)"
19.64309;5418;26213;0;0;"Girl I Left Behind Me, The (3)"
19.64309;10405;10405;10;0;"Salton (3)"
19.64309;11084;11084;5;0;"Seamus Cussons (3)"
19.64309;4865;4865;5;0;"Young Nedd Of The Hill (3)"
5.50006;14.92875;64
