2.95838;948;948;0;1;"Kitty Lie Over (1)"
14.79188;448;13316;0;1;"Frost Is All Over, The (1)"
16.27107;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
17.01066;9308;9308;5;0;"Fergie The Gamekeeper (1)"
17.75025;12771;21643;0;0;"Cullintra, The (1)"
18.48985;358;358;0;0;"Behind The Haystack (1)"
18.48985;3614;16618;7;0;"Father Hanley's (1)"
18.48985;12904;22095;0;0;"Gan Ainm (1)"
18.48985;510;13436;7;0;"Rambler, The (1)"
18.48985;14981;27683;7;0;"Siobhan Beaton's Favourite (1)"
2.95838;16.27107;73
