10.79846;83;83;0;1;"Rights Of Man, The (0)"
21.86960;9012;19831;0;0;"Katy Hill (4)"
24.29655;4167;4167;0;0;"Cruach An Choirce (0)"
25.19642;4734;32653;0;0;"Few Bob, The (0)"
25.19642;12036;12036;0;0;"Julia's Wedding (0)"
25.19642;10760;10760;5;0;"Paddy Connelly's Stack Of Barley (0)"
25.84589;3240;3240;0;0;"Holloway Road Fling, The (4)"
26.09629;7100;34151;7;0;"McMahon's (0)"
26.83996;5800;5800;0;0;"Mamallapuram Monsoon (4)"
26.99616;13165;22712;7;0;"Andy Conroy's (0)"
26.99616;8348;19476;7;0;"Her Golden Hair Was Curling Down (0)"
26.99616;1689;1689;7;0;"Humours Of Lewisham, The (0)"
26.99616;2459;15778;0;0;"Jerry Daly's (0)"
26.99616;4953;17346;3;0;"Johnny Cope (0)"
26.99616;475;13362;0;0;"King Of The Fairies (0)"
26.99616;753;753;3;0;"March Hare, The (0)"
10.79846;21.86960;75
