27.92820;10;10;2;1;"Butterfly, The (6)"
30.57752;7308;7308;7;0;"First Light (2)"
31.76629;10964;10964;7;0;"John MacKenzie's Fancy (0)"
31.82320;12928;22146;7;0;"Castle Terrace (1)"
32.28661;9253;9253;7;0;"Blue Friesian, The (4)"
32.28661;17199;32963;2;0;"Franzke En Français (4)"
32.28661;15578;29214;7;0;"Santorini Sunshine (4)"
32.28661;787;787;9;0;"Sleepy Maggie (4)"
32.28661;15693;29465;7;0;"Yew Piney Mountain (4)"
32.43070;5335;17542;2;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
27.92820;30.57752;80
