25.96681;1787;15234;5;0;"Trip To Birmingham, The (4)"
26.49267;1351;23368;0;0;"Gold Ring, The (1)"
27.16924;5215;16487;0;1;"Gleanntan Frolics, The (5)"
27.43883;17345;33250;7;0;"Jack-Of-All-Trades (1)"
27.43883;217;12897;8;0;"Orphan, The (1)"
27.69793;10842;10842;5;0;"Eilish Brogan (4)"
27.69793;14947;27618;5;0;"Free Of C & F (4)"
27.69793;2122;2122;5;0;"Happy Man, The (4)"
27.69793;10662;10662;7;0;"John Egan's (4)"
27.69793;2298;29003;5;0;"Johnny Cronin's (4)"
27.69793;14386;26395;7;0;"Margaret's Delight (4)"
27.69793;14208;25832;5;0;"Max (4)"
27.69793;14208;26058;5;0;"Max (4)"
27.69793;12516;20972;5;0;"Persistence (4)"
27.69793;11762;11762;7;0;"Shovel Tongue (4)"
27.69793;440;25451;5;0;"Tommy Coen's (4)"
27.16924;25.96681;86
