15.62814;48;48;0;1;"Hardiman The Fiddler (6)"
24.41898;15230;28330;0;0;"Lamplighter (6)"
27.58502;10427;10427;0;0;"Ciara's Dance (1)"
27.88134;4364;23153;0;0;"Ownie Davis' (4)"
28.32601;11885;11885;5;0;"Tea In The Morning (6)"
28.53623;15427;28862;0;0;"Black Rose Of Beara, The (1)"
28.53623;1638;15066;5;0;"Tatter Jack Walsh (1)"
29.30277;169;22386;0;0;"Gusty's Frolics (6)"
29.30277;425;14898;7;0;"Wink And She'll Follow You (6)"
29.48744;9;9;0;0;"Banish Misfortune (1)"
29.48744;76;32864;0;0;"My Darling Asleep (1)"
29.48744;15111;28024;0;0;"Tuhy's Frolics (1)"
15.62814;24.41898;90
