8.35691;2639;2639;0;1;"Ramnee Ceilidh (4)"
26.92781;6723;6723;0;0;"Megumi's Gift (4)"
29.71345;3008;25285;5;0;"Across The Rooftops (4)"
30.64200;966;33696;5;0;"Black Pat (4)"
30.64200;1523;28672;3;0;"Culfadda, The (4)"
30.64200;59;26713;0;0;"Lady Anne Montgomery (4)"
30.64200;12746;21577;0;0;"Susan's Den (4)"
30.69746;5215;23307;0;0;"Gleanntan Frolics, The (5)"
31.57054;705;30579;0;0;"Barrowburn (4)"
31.57054;4168;16931;5;0;"Follow Me Up (4)"
31.57054;1224;1224;5;0;"Larkin's Beehive (4)"
31.57054;10794;10794;7;0;"Levenshulme Leap (4)"
31.57054;345;13144;10;0;"Lilting Fisherman, The (4)"
31.57054;563;25156;5;0;"Longford Collector, The (4)"
31.57054;563;563;5;0;"Longford Collector, The (4)"
31.57054;6237;21898;2;0;"Malcolm Finlay's (4)"
31.57054;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
8.35691;26.92781;90
