5.65703;307;307;0;1;"Saddle The Pony (1)"
16.34252;5657;5657;0;0;"Bould Thady Quill, The (1)"
16.34252;261;12999;0;0;"Ships In Full Sail, The (1)"
16.97108;5405;17570;7;0;"Chapel Bell, The (1)"
16.97108;4328;4328;2;0;"Jig In A (1)"
16.97108;385;385;0;0;"Saint Patrick's Day (1)"
17.59964;11909;11909;2;0;"A Jig For Bernie (1)"
17.59964;15604;29268;2;0;"Bert Ferguson (1)"
17.59964;17036;32544;2;0;"Fat Man's Fancy, The (1)"
17.59964;8459;8459;2;0;"JP Daly's (1)"
17.59964;14244;25939;7;0;"Manorhamilton (1)"
5.65703;16.34252;74
