10.83333;202;12863;0;1;"Jenny Picking Cockles (4)"
18.65740;7092;7092;0;0;"Gilbert's Fancy (4)"
18.65740;15105;28016;0;0;"Johnny Has Gone To France (4)"
19.25925;14232;25861;7;0;"Tae In The Hole, The (4)"
19.86110;411;411;0;0;"Heather Breeze, The (4)"
19.86110;715;28426;7;0;"West Cork, The (4)"
20.46295;12303;12303;0;0;"Lightning Flash, The (4)"
20.46295;859;14028;0;0;"Paddy Fahey's (4)"
20.46295;16577;31509;0;0;"Paddy Fahey's (4)"
21.06481;2249;2249;0;0;"Sean Reid's (4)"
21.06481;10817;10817;2;0;"Ways Of The World, The (4)"
10.83333;18.65740;89
