3.54728;1462;14852;0;1;"Hare's Paw, The (4)"
11.52864;2967;2967;0;0;"Coleman's Cross (4)"
11.52864;3184;3184;7;0;"Ruidhle Mo Nighean Donn (4)"
12.41546;368;13174;5;0;"Old Torn Petticoat, The (4)"
12.85887;16415;31094;5;0;"Cumhacht Na Gaoithe (4)"
13.30228;7678;7678;0;0;"Ballyket Courthouse (4)"
13.30228;17452;33494;7;0;"Gigue De Terrebonne (4)"
13.74569;14466;26595;7;0;"Brona Graham's (4)"
13.74569;8330;8330;10;0;"Lorna's (4)"
14.18910;16642;31653;0;0;"A Good Life Coming (4)"
14.18910;17662;34069;2;0;"Da Shaalds O Foula (4)"
14.18910;1518;1518;0;0;"Hughie Travers' (4)"
14.18910;10189;10189;7;0;"Kalabakan (4)"
14.18910;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
14.18910;563;563;0;0;"Longford Collector, The (4)"
14.18910;507;13431;0;0;"Lord McDonald's (4)"
14.18910;507;23658;0;0;"Lord McDonald's (4)"
14.18910;507;30618;0;0;"Lord McDonald's (4)"
14.18910;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
14.18910;8816;34334;2;0;"Lumsden's Rant (4)"
14.18910;17147;32839;2;0;"On The Run (4)"
14.18910;3105;16224;2;0;"Put Me In The Big Chest (4)"
14.18910;16530;31389;5;0;"Reel 97 (4)"
14.18910;11972;33602;3;0;"Some Boy John (4)"
14.18910;1074;1074;2;0;"Trip To Windsor, The (4)"
3.54728;11.52864;89
