11.47993;2224;15595;2;1;"Stack Of Barley, The (0)"
20.50340;13734;24446;0;0;"Stack Of Barley, The (2)"
30.21757;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
30.21757;3069;3069;0;0;"School Reels (4)"
30.21757;891;31249;7;0;"Trip To Durrow, The (4)"
30.61316;4986;4986;7;0;"Paddy O'Carroll (0)"
30.61316;15256;28404;0;0;"Post Office, The (0)"
30.75511;163;28488;7;0;"Kilnamona (2)"
30.75511;15013;27750;0;0;"Sabelina (2)"
31.19233;3551;16577;0;0;"Hesleyside, The (4)"
31.19233;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
31.19233;9178;9178;0;0;"Red Star Line, The (4)"
11.47993;20.50340;77
