12.30210;869;869;0;1;"Kitty's Wedding (0)"
20.81893;1356;1356;0;0;"Soldier's Joy (0)"
21.39727;1849;29122;5;0;"Baltimore Salute, The (4)"
21.39727;2192;2192;5;0;"Lansdowne Lass, The (4)"
21.39727;4095;16886;5;0;"Lansdowne Lass, The (4)"
21.39727;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
21.76525;16854;32112;7;0;"Cosmos Cascade (0)"
21.76525;2580;15846;7;0;"Flowing Tide, The (0)"
22.36987;605;22923;5;0;"Greig's Pipes (4)"
22.36987;2273;15642;5;0;"London Lasses (4)"
22.36987;14691;27104;3;0;"Miss Marion MacDonald's (4)"
22.36987;12982;22290;0;0;"Woodford Whistler, The (4)"
12.30210;20.81893;73
