13.25271;239;12943;0;1;"Ballydesmond, The (3)"
15.01974;238;12940;0;0;"Ballydesmond, The (3)"
25.51115;6;12361;0;0;"This Is My Love, Do You Like Her? (1)"
25.51115;1839;26838;0;0;"Tickle Her Leg With The Barley Straw (1)"
25.62191;2928;2928;7;0;"Fish And Taters (3)"
25.62191;534;13475;7;0;"Glenside, The (3)"
25.62191;12458;20815;7;0;"Joey Clement's (3)"
25.62191;15323;28556;0;0;"Low, The (3)"
26.30543;442;29016;0;0;"Flowers Of Red Hill, The (4)"
26.50543;9978;9978;7;0;"Captain Moonlight's Army (3)"
26.50543;1426;1426;7;0;"Dálaigh's (3)"
26.50543;1426;32123;7;0;"Dálaigh's (3)"
26.50543;11812;11812;2;0;"Donner Party, The (3)"
26.50543;6714;6714;7;0;"Enlist For A Sailor (3)"
26.50543;5952;5952;7;0;"Martin O'Connor's (3)"
26.50543;5952;17850;7;0;"Martin O'Connor's (3)"
26.50543;6351;6351;0;0;"Whinshields Hornpipe (3)"
26.50543;6351;18103;0;0;"Whinshields Hornpipe (3)"
26.50543;6351;18104;0;0;"Whinshields Hornpipe (3)"
13.25271;15.01974;73
