3.62902;142;12764;0;1;"Boyne Hunt, The (4)"
9.52618;15254;28399;2;0;"Popcorn, The (4)"
10.88706;13309;23273;2;0;"Highland Skip (4)"
12.70158;6874;18449;7;0;"Sir George MacKenzie (4)"
13.15520;9082;9082;0;0;"Ballycarbery, The (4)"
13.60883;284;28282;0;0;"Cameronian, The (4)"
14.06246;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
14.51609;343;13135;0;0;"Boys Of The Lough, The (4)"
14.51609;10293;10293;0;0;"Little Jimmy McKiernan's (4)"
14.51609;16721;31845;0;0;"Mollie McCarthy (4)"
14.51609;353;13152;0;0;"Tinker's Daughter, The (4)"
3.62902;9.52618;82
