3.97819;769;13892;0;1;"Belles Of Tipperary, The (4)"
15.02871;14964;27644;5;0;"Frisky Fanny (4)"
15.47073;3806;31839;10;0;"First Month Of Spring, The (4)"
15.47073;8439;8439;0;0;"Pitnacree Ferryman, The (4)"
15.47073;2465;20895;0;0;"Singing Stream, The (4)"
15.91275;343;13135;0;0;"Boys Of The Lough, The (4)"
15.91275;1871;15304;0;0;"Burren, The (4)"
15.91275;8078;8078;0;0;"Christmas Day (4)"
15.91275;9856;9856;5;0;"Fifth Legion March, The (4)"
15.91275;17032;32535;0;0;"Griffith Morgan (4)"
15.91275;1974;1974;0;0;"I Have No Money (4)"
15.91275;1974;15399;0;0;"I Have No Money (4)"
15.91275;380;13203;0;0;"Jenny Dang The Weaver (4)"
15.91275;380;13204;0;0;"Jenny Dang The Weaver (4)"
15.91275;9818;9818;0;0;"M And M (4)"
15.91275;9818;26172;10;0;"M And M (4)"
15.91275;12387;20655;0;0;"Mrs. Summer (4)"
15.91275;1190;26681;0;0;"Pearl Wedding, The (4)"
15.91275;3307;16379;5;0;"Reel Of Bogie, The (4)"
15.91275;1540;14942;0;0;"Throw Away The Keys (4)"
15.91275;193;193;0;0;"Windmill, The (4)"
3.97819;15.02871;85
