8.62170;720;720;0;1;"Old Blackthorn, The (4)"
20.32257;13513;23870;5;0;"South Bend, The (4)"
20.93841;10767;10767;0;0;"Humours Of Newcastle, The (4)"
20.93841;2291;15659;5;0;"Mickey Docherty's (4)"
20.93841;917;14105;5;0;"Turnpike, The (4)"
21.55424;1872;1872;0;0;"Billy Brocker's (4)"
21.55424;724;21556;0;0;"Callaghan's (4)"
21.55424;501;13421;0;0;"Fox On The Prowl, The (4)"
21.55424;7465;7465;0;0;"Green Pub, The (4)"
21.55424;901;14086;0;0;"Speed The Plough (4)"
21.55424;3664;16669;0;0;"Tanga's (4)"
8.62170;20.32257;84
