10.37922;118;26861;0;1;"Wise Maid, The (4)"
29.25052;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
29.25052;3489;26064;5;0;"La Grande Chaine (4)"
30.19409;4920;23468;0;0;"Andy Dickson's (4)"
30.39362;16238;30711;5;0;"Star Of Slievenamon (5)"
30.53617;665;665;0;0;"Peacock's Feathers, The (0)"
30.60149;4319;17014;5;0;"Donnie Nolan's (2)"
31.13765;11821;11821;0;0;"April Sunshine (4)"
31.13765;2301;26288;0;0;"Charlie Mulvihill's (4)"
31.13765;15197;28222;0;0;"Hills Of Lorne, The (4)"
31.13765;1116;23794;5;0;"Lady Of The House, The (4)"
31.13765;990;990;0;0;"Love At The Endings (4)"
10.37922;29.25052;87
