13.54270;384;13213;0;1;"Dublin, The (4)"
16.14706;2269;2269;5;0;"Westmeath Hunt, The (4)"
17.70968;6675;6675;5;0;"Johnnie McIljohn's (4)"
19.27230;2915;2915;0;0;"High Road To Glin, The (4)"
19.27230;9916;9916;0;0;"Naomi Jane's (4)"
19.27230;9299;9299;0;0;"Reel For Grace (4)"
19.79317;1670;32835;0;0;"Cocktail, The (4)"
19.79317;7476;7476;0;0;"Geordie MacLeish (4)"
19.79317;1491;24052;0;0;"Johnny McIljohn's (4)"
19.79317;15718;29530;10;0;"My Otis Tomas Mandolin (4)"
19.79317;789;13929;5;0;"Primrose Lasses, The (4)"
13.54270;16.14706;94
