6.46327;42;42;0;1;"Gravel Walks, The (4)"
8.07909;2872;31813;0;0;"Ryan's Rant (4)"
12.38793;2348;2348;7;0;"Mike Flanagan's (4)"
13.46515;509;25600;0;0;"Ballinasloe Fair (4)"
14.00375;2715;2715;0;0;"Miss Montgomery (4)"
14.00375;3210;3210;0;0;"Return To Camden Town (4)"
14.54236;619;619;10;0;"In Memory Of Coleman (4)"
14.54236;13565;30629;2;0;"Jock Wilson's Ball (4)"
15.08096;14730;27188;2;0;"Castleconnell Lasses, The (4)"
15.08096;1723;21687;2;0;"Killavil, The (4)"
15.08096;2308;30474;0;0;"Maghera, The (4)"
6.46327;8.07909;88
