2.04279;474;13360;0;1;"Come West Along The Road (4)"
7.87933;605;33362;2;0;"Greig's Pipes (4)"
7.87933;3472;3472;7;0;"Leitrim Bucks, The (4)"
7.87933;6583;18259;2;0;"Mad Dan (4)"
8.17116;969;969;0;0;"Buckley's Fancy (4)"
8.17116;17694;34193;0;0;"Chloe's Party (4)"
8.17116;1260;31417;0;0;"Jack Broke Da Prison Door (4)"
8.46299;10982;10982;0;0;"Alonby Lasses (4)"
8.46299;511;13438;0;0;"Foxhunter, The (4)"
8.46299;2689;15927;0;0;"Over The Moor To Peggy (4)"
8.46299;336;28035;7;0;"Piper's Despair, The (4)"
2.04279;7.87933;87
