7.52675;926;1795;0;1;"Hag's Purse, The (1)"
14.47452;842;4580;2;0;"Hills Of Glenorchy, The (1)"
15.63248;5503;24886;0;0;"Delaney's (1)"
15.63248;667;13706;2;0;"Killavil, The (1)"
16.21146;299;13058;2;0;"Apples In Winter (1)"
16.21146;2352;2352;7;0;"Blue Idol, The (1)"
16.21146;124;849;0;0;"Paddy Fahey's (1)"
16.79044;773;773;7;0;"Christmas Day Ida Moarnin' (1)"
16.79044;3239;34180;2;0;"Katy Is Waiting (1)"
16.79044;2400;15745;0;0;"My Wife's A Wanton Wee Thing (1)"
16.79044;10785;20500;7;0;"Soup Dragon, The (1)"
16.79044;816;816;7;0;"Tom Billy's (1)"
16.79044;816;33919;5;0;"Tom Billy's (1)"
7.52675;14.47452;82
