12.23297;5463;5463;0;0;"Pride Of Leinster, The (1)"
13.10675;261;12999;0;1;"Ships In Full Sail, The (1)"
17.47566;735;735;0;0;"Going To Donnybrook (1)"
19.22323;843;14013;0;0;"Christy Barry's (1)"
20.97080;1351;28264;7;0;"Gold Ring, The (1)"
20.97080;4927;24853;7;0;"Paddy From Portlaw (1)"
21.84458;10450;20383;2;0;"Cape Breton Dream (1)"
21.84458;7514;18981;0;0;"King, The (1)"
21.84458;3395;16446;0;0;"Miss Walsh (1)"
21.84458;362;25104;0;0;"Mouse In The Mug, The (1)"
21.84458;2025;24226;7;0;"Wandering Minstrel, The (1)"
13.10675;12.23297;77
