17.36557;2188;32672;0;1;"Kerry Jig, The (5)"
21.40616;4982;4982;0;0;"Gudgeon Of Maurice's Car (1)"
21.98856;2253;2253;0;0;"Rowsome's (4)"
22.29809;1035;14260;7;0;"Boys Of The Town, The (1)"
22.29809;11061;11061;0;0;"Walsh's Favorite (1)"
22.64641;4301;4301;7;0;"Wee Michael's March (7)"
22.98804;14723;27177;5;0;"Argyll (4)"
23.19001;354;354;10;0;"Dave Collins' (1)"
23.19001;9003;19824;0;0;"Happydaze (1)"
23.19001;15194;28206;2;0;"Joshua James Ballad Of A Tiny Man (1)"
23.19001;948;32215;7;0;"Kitty Lie Over (1)"
23.19001;5539;5539;0;0;"Ned Coleman's (1)"
23.19001;16231;30695;2;0;"Pea In The F-hole (1)"
23.19001;7488;7488;7;0;"Peter Murphy's (1)"
23.19001;9748;9748;9;0;"Two Good Terns (1)"
23.19001;6139;6139;0;0;"Washing Day (1)"
17.36557;21.40616;67
