14.71871;635;21774;0;1;"Give Us A Drink Of Water (6)"
20.60620;7624;7624;0;0;"Long Room At Scarborough, The (6)"
24.53119;17635;34002;7;0;"Irish Merrymaking (6)"
24.53119;6108;18002;7;0;"Taflwn Yr Hosan (6)"
25.48800;3324;3324;7;0;"Slipper, The (2)"
25.99180;13209;22902;7;0;"Kanturk, The (3)"
26.49368;279;13024;5;0;"Humours Of Ballymanus, The (6)"
26.72528;3796;3796;0;0;"Absent-minded Woman, The (4)"
26.72528;5266;5266;0;0;"Flowery Mountains (4)"
26.72528;4945;4945;7;0;"John Brain's (4)"
26.72528;2737;2737;10;0;"Reluctant Traveller, The (4)"
26.72528;2872;31813;5;0;"Ryan's Rant (4)"
14.71871;20.60620;84
