9.98957;958;29258;0;1;"Michael Russell's (5)"
24.57306;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
26.33613;3739;25245;0;0;"A Thousand Farewells (5)"
26.33613;17492;33584;5;0;"John Joe Hartnett's (5)"
26.33613;2377;2377;7;0;"Where Is The Cat? (5)"
26.46329;4899;22484;5;0;"Angry Peeler, The (1)"
26.46329;862;862;5;0;"Barbra's (1)"
26.46329;1072;14300;5;0;"Tempest, The (1)"
27.24428;7452;7452;0;0;"Biddy The Darling (5)"
27.24428;14646;27030;5;0;"Carrigh Kerry (5)"
27.24428;2606;7563;5;0;"Denny Mescall's (5)"
27.24428;2606;19020;7;0;"Denny Mescall's (5)"
27.24428;157;157;0;0;"Kathleen Hehir's (5)"
27.24428;157;25995;0;0;"Kathleen Hehir's (5)"
9.98957;24.57306;79
