11.90518;9818;26172;10;1;"M And M (4)"
28.47896;3276;3276;5;0;"Lucky Lucky Day (6)"
28.75417;13425;23661;5;0;"Tory Island Highland, The (2)"
28.77086;1701;15121;0;0;"Walter Sammon's Grandmother (4)"
28.84765;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
28.84765;9802;9802;7;0;"Rocking The Boat (1)"
29.74569;5200;5200;0;0;"Sprig Of Ivy, The (2)"
29.76296;2536;31868;0;0;"Jim Donoghue's (4)"
29.76296;471;21843;0;0;"Miss Monaghan (4)"
29.76296;353;13153;0;0;"Tinker's Daughter, The (4)"
11.90518;28.47896;89
