2.02573;1100;1100;0;1;"Tommy Peoples' (4)"
3.86731;13204;22870;0;0;"Liam O'Flynn's (4)"
4.05146;1846;15279;0;0;"Mossy Banks, The (4)"
4.23562;1119;14383;0;0;"Bloom Of Youth, The (4)"
4.41978;3229;3229;0;0;"Gan Ainm (4)"
4.60394;17694;34193;0;0;"Chloe's Party (4)"
4.60394;14045;25509;2;0;"Joe And Adele (4)"
4.60394;143;143;0;0;"Traveller, The (4)"
4.78809;969;969;0;0;"Buckley's Fancy (4)"
4.78809;4028;16854;5;0;"Donegal Traveller, The (4)"
4.78809;11807;11807;0;0;"Lily Of The Valley (4)"
2.02573;3.86731;89
