32.11557;5119;28163;0;1;"Banks Of Inverness, The (3)"
32.11557;2903;2903;0;0;"Salmon Tails Up The Water (3)"
32.21093;7212;7212;10;0;"All This Wasted Time (7)"
33.08877;1640;28335;0;1;"Siege Of Ennis, The (3)"
33.15831;10688;10688;7;0;"Pipers Of Bamburgh, The (7)"
33.94223;15149;28083;0;0;"Maureen's (1)"
33.94223;324;13098;2;0;"Stan Chapman's (1)"
34.06197;17701;34232;2;0;"Booth Shot Lincoln (3)"
34.06197;4774;17249;0;1;"Croppies' March, The (3)"
34.10569;7157;18714;7;0;"Cliffs Of Dooneen, The (7)"
34.10569;13451;23746;0;0;"Young Jane (7)"
32.11557;32.11557;88
