11.92515;4360;17041;2;0;"Hanter Dro De Storvan (1)"
11.93383;9231;9231;2;0;"Fey Feanor (4)"
12.13010;13101;22551;9;0;"Fest Noz (7)"
12.13010;3929;3929;0;0;"Hazel Shrubbery, The (7)"
12.13010;15689;29455;2;0;"Jasper's (7)"
12.13010;10039;20177;7;0;"Planxty Burke (7)"
12.72327;6897;6897;0;0;"Balfe's (0)"
12.72327;6615;18287;0;0;"Behind The Ditch In Pairc Anna (0)"
12.72327;795;795;9;0;"Praties They Grow Small, The (0)"
12.81951;10;31492;2;0;"Butterfly, The (6)"
12.81951;10208;28631;5;0;"Bwced (6)"
12.81951;5794;17734;0;0;"Miss Johnstone's (6)"
12.86323;2516;2516;7;0;"Foggy Dew, The (2)"
12.86323;10187;10187;0;0;"New French Schottische (2)"
12.86323;10187;20243;2;0;"New French Schottische (2)"
12.90652;7559;7559;9;0;"Goat's, The (3)"
12.90652;7559;19017;9;0;"Goat's, The (3)"
12.90652;11466;11466;5;0;"Polca Piemontese (3)"
12.91891;926;1795;7;0;"Hag's Purse, The (1)"
12.91891;76;23972;0;0;"My Darling Asleep (1)"
12.92831;13715;29205;2;0;"An Dro Nevez (4)"
12.92831;6706;18345;7;0;"Angelfire (4)"
12.92831;6706;18346;2;0;"Angelfire (4)"
12.92831;2629;2629;9;0;"Flora Macdonald (4)"
12.92831;370;22961;10;0;"Jenny's Welcome To Charlie (4)"
12.92831;269;13007;2;0;"Maid I Ne'er Forgot, The (4)"
12.92831;3196;3196;2;0;"Stonebyres (4)"
12.92831;14130;25628;0;0;"Titanic, The (4)"
13.06319;9695;30671;9;0;"An Raibh Tú Ag An GCarraig? (7)"
13.06319;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
13.06319;8933;19780;7;0;"Dancing In Kyle (7)"
13.06319;16684;31752;0;0;"Eileen's (7)"
13.06319;10102;20217;7;0;"Er Pasker (7)"
13.06319;10102;10102;7;0;"Er Pasker (7)"
13.06319;14031;25431;0;0;"Erddigan Y Pibydd Goch (7)"
13.06319;1427;21165;7;0;"Farewell Marian (7)"
13.06319;16701;31785;10;0;"Isle Of Aigas, The (7)"
13.06319;16701;31786;2;0;"Isle Of Aigas, The (7)"
13.06319;6558;6558;5;0;"Lament For Ian Dickson (7)"
13.06319;14481;26644;2;0;"Lament For Kinsale (7)"
13.06319;16219;30649;2;0;"Linneas Aftonpsalm (7)"
13.06319;9559;9559;0;0;"Maggie West's (7)"
13.06319;4585;34065;9;0;"Metsäkukkia (7)"
13.06319;5231;17483;7;0;"Minor (7)"
13.06319;5231;17487;0;0;"Minor (7)"
13.06319;2910;2910;2;0;"Morfa'r Frenhines (7)"
13.06319;2910;26738;2;0;"Morfa'r Frenhines (7)"
13.06319;4439;4439;0;0;"Pini Moniano (7)"
13.06319;11289;11289;9;0;"Sangshyttevalsen (7)"
13.06319;15519;29089;2;0;"Shetland Night In London (7)"
13.06319;12440;20764;0;0;"Tribute To Pennou Skoulm (7)"
13.06319;12440;20765;0;0;"Tribute To Pennou Skoulm (7)"
13.06319;2325;21663;0;0;"Waltz From Orsa (7)"
13.70199;6111;6111;0;0;"Banks Of The Nile, The (0)"
13.70199;1097;14340;5;0;"Jack's The Lad (0)"
13.70199;8755;19666;0;0;"Kansas City (0)"
13.70199;8755;29961;0;0;"Kansas City (0)"
13.70199;5014;5014;7;0;"Leaving The Battlefield (0)"
13.70199;6811;6811;0;0;"Paddy In The Punjab (0)"
13.70199;3106;16226;2;0;"Stoney Steps, The (0)"
13.70199;4509;4509;9;0;"Ton Double Gavotte (0)"
13.73731;15754;29619;2;0;"Thomas Reilly, Clerk Of Fore (5)"
13.80563;8794;8794;10;0;"A Whack At The Whigs (6)"
13.80563;879;23295;5;0;"An Phis Fhliuch (6)"
13.80563;1901;1901;0;0;"Arra Mountains (6)"
13.80563;1901;15323;0;0;"Arra Mountains (6)"
13.80563;2131;2131;0;0;"Muddy Waters, The (6)"
13.80563;2482;15788;2;0;"Skin The Peelers (6)"
13.85271;12159;12159;7;0;"Causeway Sunsets (2)"
13.85271;2679;2679;9;0;"Domhnall Dubh (2)"
13.85271;12535;21058;0;0;"Falls Of Divach, The (2)"
13.85271;2516;15808;7;0;"Foggy Dew, The (2)"
13.85271;2516;22970;7;0;"Foggy Dew, The (2)"
13.85271;2516;32577;7;0;"Foggy Dew, The (2)"
13.85271;4810;4810;10;0;"Gavotte (2)"
13.85271;16261;30767;7;0;"Hanter Dro Kist (2)"
13.85271;7851;19165;0;0;"Man In A Brown Hat (2)"
13.85271;5338;5338;9;0;"Marche Du Pays Fisel (2)"
13.85271;11771;23394;5;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
13.85271;3357;3357;5;0;"Paddy McGinty's (2)"
13.85271;13431;23684;7;0;"Sirkkojen Tanssi (2)"
13.85271;8993;21116;2;0;"Thadelo's (2)"
13.89933;8640;19586;2;0;"Bastard In F Sharp Minor (3)"
13.89933;9690;9690;2;0;"Bourrée D'Absinthe (3)"
13.89933;4522;4522;4;0;"Cloud Crown, The (3)"
13.89933;1841;15271;9;0;"Cobbler's, The (3)"
13.89933;10602;10602;2;0;"Mimi And The New Generation (3)"
13.89933;10602;34245;2;0;"Mimi And The New Generation (3)"
13.89933;10602;34246;2;0;"Mimi And The New Generation (3)"
13.89933;10602;34252;7;0;"Mimi And The New Generation (3)"
13.89933;4146;4146;2;0;"Numedalshalling (3)"
13.89933;6345;21741;0;0;"Pant Corlan Yr Wyn (3)"
13.89933;13518;23883;5;0;"Peace, Brothers, Peace (3)"
13.89933;17066;32622;9;0;"Sant Hern (3)"
13.89933;7111;18677;9;0;"Swedish Rhapsody, The (3)"
13.89933;3454;29671;0;0;"Top Of The Maol, The (3)"
13.89933;11782;11782;5;0;"Trip To Brighton (3)"
13.91267;15889;29888;2;0;"Ailein Duinn (1)"
13.91267;17691;34233;7;0;"April Storm (1)"
13.91267;17691;34239;5;0;"April Storm (1)"
13.91267;2587;2587;0;0;"Bonnie Auld Music Lesson, The (1)"
13.91267;4455;4455;7;0;"Boxwood (1)"
13.91267;8166;8166;0;0;"Bride's Forgotten Name, The (1)"
13.91267;15;34168;0;0;"Calliope House (1)"
13.91267;127;127;0;0;"Darby The Driver (1)"
13.91267;34;12442;7;0;"Frieze Breeches, The (1)"
13.91267;1369;10654;2;0;"Gallowglass, The (1)"
13.91267;2644;2644;9;0;"Good Hope Caper, The (1)"
13.91267;14803;27322;0;0;"Humours Of Listivain, The (1)"
13.91267;9293;19974;9;0;"Inver Bank (1)"
13.91267;736;23656;2;0;"Jump At The Sun (1)"
13.91267;736;33105;0;0;"Jump At The Sun (1)"
13.91267;736;33308;0;0;"Jump At The Sun (1)"
13.91267;10375;20326;0;0;"La Ronde Des Milloraines (1)"
13.91267;3540;26067;2;0;"Limerick Tinker, The (1)"
13.91267;16042;30226;2;0;"Lon's (1)"
13.91267;12366;20619;2;0;"MacPhibín's (1)"
13.91267;8646;24255;0;0;"Mama's Pet (1)"
13.91267;13149;22675;5;0;"Morfa Mawddach (1)"
13.91267;213;12884;9;0;"Moth In The Lantern, The (1)"
13.91267;213;12886;9;0;"Moth In The Lantern, The (1)"
