6.34553;869;869;0;1;"Kitty's Wedding (0)"
21.75611;2580;15846;7;0;"Flowing Tide, The (0)"
22.66262;16327;30922;5;0;"Thunderhead (0)"
22.81453;967;31230;0;0;"Morning Thrush, The (4)"
23.56912;7649;7649;5;0;"Jaunty Warren, The (0)"
23.80646;10550;10550;0;0;"Gaffo's Ball (4)"
23.80646;605;33363;7;0;"Greig's Pipes (4)"
23.92422;7313;7313;0;0;"Leitrim, The (3)"
24.47563;310;22996;0;0;"Home Ruler, The (0)"
24.47563;8755;19666;0;0;"Kansas City (0)"
24.47563;6456;21346;5;0;"Killeigh, The (0)"
24.47563;10736;10736;7;0;"Where's The Wife? (0)"
6.34553;21.75611;74
