5.70028;103;103;0;1;"Saint Anne's (4)"
25.24408;7889;7889;0;0;"Saint Joseph's (4)"
26.05841;8720;19640;5;0;"Tennessee Wagoner (4)"
26.87273;9728;9728;0;0;"Reel St Joseph (4)"
27.68706;424;24494;0;0;"Fairy Dance, The (4)"
27.68706;2944;32640;5;0;"Fairy, The (4)"
27.68706;4845;4845;0;0;"For All The Cows (4)"
27.68706;1310;1310;0;0;"Morpeth Rant, The (4)"
27.68706;4149;16911;3;0;"Phyllis' Birthday (4)"
27.68706;17453;33495;0;0;"Reel Du Tricentenaire (4)"
27.68706;10953;10953;0;0;"Silver March, The (4)"
27.68706;10953;20533;0;0;"Silver March, The (4)"
5.70028;25.24408;87
