16.16036;605;22923;0;1;"Greig's Pipes (4)"
21.86402;2;22356;7;0;"Bucks Of Oranmore, The (4)"
27.56767;8078;8078;7;0;"Christmas Day (4)"
27.56767;6400;6400;0;0;"Clement Sweeney's (4)"
27.56767;1364;1364;7;0;"Dionne (4)"
27.56767;511;28196;0;0;"Foxhunter, The (4)"
28.51828;1617;27881;0;0;"Coalminer's, The (4)"
29.46889;2881;2881;7;0;"Devanny's Goat (4)"
29.46889;9639;9639;0;0;"Edenderry, The (4)"
29.46889;507;13433;0;0;"Lord McDonald's (4)"
29.46889;6237;21898;9;0;"Malcolm Finlay's (4)"
16.16036;21.86402;90
