5.32144;632;28442;0;1;"Skylark, The (4)"
19.68933;680;680;0;0;"Bantry Lasses, The (4)"
19.68933;9526;20039;7;0;"Elusive Otter, The (4)"
19.68933;967;14163;0;0;"Morning Thrush, The (4)"
20.22147;207;207;5;0;"Bunker Hill (4)"
20.22147;8519;8519;0;0;"Cluain Ard (4)"
20.22147;14783;27288;5;0;"Fort Of The Daft Woman (4)"
20.22147;9341;19983;5;0;"In Memory Of Chris Langan (4)"
20.22147;9233;9233;7;0;"Laura's (4)"
20.22147;1552;28377;0;0;"Lucy Campbell (4)"
20.22147;3083;3083;5;0;"Maid Of Feakle, The (4)"
20.22147;1397;27023;0;0;"Miss McGuinness (4)"
20.22147;6523;6523;5;0;"Paddy Fahey's (4)"
20.22147;4841;4841;7;0;"Siesta, The (4)"
20.22147;182;31499;0;0;"Silver Spear, The (4)"
20.22147;14995;27716;0;0;"Slicing The Toast (4)"
5.32144;19.68933;89
