14.33724;9992;9992;7;0;"Leg Of The Duck (1)"
14.33724;15436;28891;7;0;"Leg Of The Duck (1)"
16.12940;1317;28801;0;1;"Daniel Of The Sun (1)"
18.81763;14858;27441;7;0;"Cos Na Lachan (1)"
25.09017;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
25.98625;1109;1109;7;0;"Thady You Gander (1)"
25.98625;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
26.87349;1374;14730;0;0;"Cucanandy (6)"
26.88233;4555;4555;0;0;"Lost Pilgrim, The (1)"
26.88233;1895;1895;7;0;"Maloney's Wife (1)"
26.88233;8107;30573;7;0;"Paddy In London (1)"
16.12940;14.33724;86
