4.70491;942;14134;0;1;"Maid In The Meadow, The (1)"
5.75045;12210;23357;0;0;"Jimmy O'Brien's (1)"
7.99670;695;13754;0;0;"Green Fields Of America, The (4)"
12.02366;12112;24290;7;0;"Broken Gold Ring, The (1)"
12.02366;1351;28264;7;0;"Gold Ring, The (1)"
12.54643;4239;4239;7;0;"93 Not Out (1)"
12.54643;14800;27317;0;0;"Casseys (1)"
12.54643;1851;1851;2;0;"Junior Crehan's (1)"
13.06919;5828;17758;0;0;"A Wee Scotch (1)"
13.06919;3506;3506;0;0;"Benton's (1)"
13.06919;15400;28793;7;0;"Biddy McGhee (1)"
13.06919;1305;31900;0;0;"Bush On The Hill, The (1)"
13.06919;2180;2180;0;0;"Drunken Gauger, The (1)"
13.06919;15285;28472;0;0;"Good Ship Sirius, The (1)"
13.06919;1248;14553;2;0;"I Will If I Can (1)"
13.06919;12424;20723;0;0;"Tear The Callies (1)"
13.06919;1602;1602;0;0;"Terms Cash (1)"
4.70491;5.75045;72
