4.80265;466;466;0;1;"Maids Of Ardagh, The (3)"
6.40353;3631;16631;0;0;"Babes In The Wood (3)"
17.60971;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
18.41015;13095;22545;0;0;"Gan Ainm (3)"
18.41015;1753;1753;0;0;"Great Tune The World Was Waiting For, The (3)"
20.01103;7160;18718;5;0;"Mrs Ryan's (3)"
20.01103;9524;21887;7;0;"Rocky Road To Mount Collins, The (3)"
20.81147;11581;11581;5;0;"Camowen, The (3)"
20.81147;7686;11602;0;0;"Tom Mhic's (3)"
21.61191;10241;10241;5;0;"Cuilcagh (3)"
21.61191;786;786;0;0;"Four Pound Cheque, The (3)"
21.61191;786;13916;5;0;"Four Pound Cheque, The (3)"
21.61191;11919;11919;0;0;"Grandfather's (3)"
21.61191;934;934;5;0;"John McKenna's (3)"
21.61191;12550;31636;0;0;"McKechnie's Farewell (3)"
21.61191;9204;9204;0;0;"Miss Mulvihill's (3)"
21.61191;1508;1508;5;0;"Murroe, The (3)"
21.61191;11284;11284;10;0;"Tom Mhick's (3)"
4.80265;6.40353;61
