9.63578;2269;2269;0;1;"Westmeath Hunt, The (4)"
17.04792;384;13212;0;0;"Dublin, The (4)"
21.49521;1670;32835;7;0;"Cocktail, The (4)"
22.23642;166;12798;7;0;"Green Mountain, The (4)"
22.97764;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
22.97764;3734;3734;7;0;"Crehan's Kitchen (4)"
22.97764;511;30575;0;0;"Foxhunter, The (4)"
22.97764;8489;8489;7;0;"John Naughton's Green Mountain (4)"
22.97764;9823;9823;7;0;"Knackers Of Narin, The (4)"
22.97764;976;17556;0;0;"Old Maids Of Galway, The (4)"
9.63578;17.04792;83
