3.20367;1100;1100;0;1;"Tommy Peoples' (4)"
4.14593;1119;14383;0;0;"Bloom Of Youth, The (4)"
4.52283;13204;22870;0;0;"Liam O'Flynn's (4)"
4.71128;17694;34193;0;0;"Chloe's Party (4)"
4.71128;143;143;0;0;"Traveller, The (4)"
4.89973;5394;5394;7;0;"Glountane School - 1862 (4)"
5.27663;144;144;7;0;"Bashful Bachelor, The (4)"
5.27663;969;969;0;0;"Buckley's Fancy (4)"
5.27663;8078;8078;7;0;"Christmas Day (4)"
5.27663;3467;3467;0;0;"Gan Ainm (4)"
5.27663;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
5.27663;850;24812;7;0;"Smoky Bar, The (4)"
5.27663;13094;22544;0;0;"Tom Fitzmorris' (4)"
3.20367;4.14593;92
