1.89696;454;31867;0;1;"Give Me Your Hand (7)"
20.86656;8973;19805;0;0;"Irish Lamentation (7)"
24.66048;10985;10985;2;0;"Lake Banook (7)"
25.60896;15782;29691;0;0;"George Christie Of Fochabers (7)"
25.60896;15221;28307;0;0;"Prayer Of Long Resolve (7)"
25.69330;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
26.68151;16314;30889;0;0;"Corcomroe (4)"
27.50592;10668;10668;0;0;"Flatwater Fran (7)"
27.50592;6668;6668;0;0;"Port Atholl (7)"
28.28945;5957;22539;7;0;"King Of The Cannibal Islands, The (5)"
1.89696;20.86656;67
