4.19961;16662;31708;2;0;"Josephine Marsh's (4)"
10.79899;4149;16910;2;1;"Phyllis' Birthday (4)"
14.99859;4198;4198;9;0;"Mick O'Connor's (4)"
16.19848;17335;33225;4;0;"Sally (4)"
16.19848;596;596;2;0;"Touch Me If You Dare (4)"
17.39837;2779;2779;2;0;"Feeding The Birds (4)"
17.39837;9856;9856;2;0;"Fifth Legion March, The (4)"
17.39837;14540;26789;9;0;"Martha Campbell (4)"
17.39837;3915;16812;2;0;"McSweeney's (4)"
17.99831;769;769;9;0;"Belles Of Tipperary, The (4)"
17.99831;11790;11790;9;0;"Big Hungry Cat, The (4)"
17.99831;10584;10584;9;0;"Dennis Watson's (4)"
17.99831;585;585;2;0;"Flower Of The Flock, The (4)"
17.99831;857;21199;2;0;"Spootiskerry (4)"
10.79899;4.19961;87
