11.97648;451;451;0;1;"Brendan Tonra's (1)"
22.24204;15371;28714;0;0;"Mike Flanagan's (1)"
23.09751;2312;21212;0;0;"Wanderer, The (1)"
23.34335;1850;1850;0;0;"Pretty Girl, The (5)"
24.80843;808;13957;0;0;"Cook In The Kitchen, The (1)"
24.80843;12585;21158;5;0;"Doncaster Races (1)"
24.80843;9250;9250;5;0;"Drover Lads (1)"
24.80843;8228;19398;0;0;"Hidden Ireland, The (1)"
24.80843;8911;8911;5;0;"Piper's Inn, The (1)"
24.80843;7219;7219;5;0;"Rippling Water (1)"
24.80843;88;12622;0;0;"Rolling Waves, The (1)"
24.80843;88;26362;0;0;"Rolling Waves, The (1)"
24.80843;88;30583;0;0;"Rolling Waves, The (1)"
24.80843;2571;2571;10;0;"Seamus O'Shanahan's (1)"
24.80843;2571;24985;0;0;"Seamus O'Shanahan's (1)"
11.97648;22.24204;84
