4.45586;103;103;0;1;"Saint Anne's (4)"
12.03082;7889;33818;0;0;"Saint Joseph's (4)"
13.36757;9728;9728;0;0;"Reel St Joseph (4)"
13.81316;844;24527;0;0;"Irish Girl, The (4)"
14.25874;11598;11598;5;0;"Galen's Arrival (4)"
14.70433;11592;11592;0;0;"Acadian Breakdown (4)"
14.70433;260;260;3;0;"Gan Ainm (4)"
15.14991;7879;7879;3;0;"Cédulie (4)"
15.14991;8017;8017;0;0;"Phone Call, The (4)"
15.14991;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
15.14991;8720;19640;5;0;"Tennessee Wagoner (4)"
4.45586;12.03082;90
