0.95507;157;25995;0;1;"Kathleen Hehir's (5)"
7.64055;4162;16926;5;0;"Kishkeam Lasses, The (5)"
14.32603;11318;11318;0;0;"Dan Murphy's (5)"
18.14631;3577;3577;5;0;"Danny Ab's (5)"
26.83359;947;27748;0;0;"Kilfenora, The (1)"
26.83359;1106;34000;7;0;"Steamboat, The (1)"
27.69699;6083;6083;7;0;"Steamboat Quickstep, The (5)"
27.72804;2829;16042;5;0;"Paddy Breen's (1)"
28.62250;1081;22003;0;0;"Saint Lawrence (1)"
28.65206;7467;18948;0;0;"She Hasn't The Thing She Thought She Had (5)"
0.95507;7.64055;76
