15.19230;1376;27373;10;1;"If We Hadn't Any Women In The World (2)"
24.52058;9638;9638;0;0;"Meg Merriless (4)"
27.46305;3551;3551;10;0;"Hesleyside, The (4)"
27.53605;1796;1796;10;0;"Memories Of Father Angus MacDonnell (2)"
27.93995;14206;26538;10;0;"Little Bird (0)"
28.48557;2094;15488;10;0;"Cat In The Fiddle Case, The (2)"
28.90339;11090;29731;1;0;"Billy Ballantine's (0)"
29.42470;501;13420;5;0;"Fox On The Prowl, The (4)"
29.42470;10579;22159;10;0;"Miss Forbes' Farewell To Banff (4)"
29.43509;7395;18895;5;0;"Number Five March, The (2)"
15.19230;24.52058;82
