8.75292;1936;1936;0;1;"Green Grow The Rushes (2)"
18.66734;11333;11333;0;0;"Bunch Of Chickens (4)"
19.64983;563;563;0;0;"Longford Collector, The (4)"
20.63232;3049;3049;7;0;"Antrim Rose, The (4)"
20.67902;1927;34198;0;0;"Loch Gamhna (0)"
21.61481;3131;16249;0;0;"Controversial, The (4)"
21.61481;2504;15803;0;0;"Johnny Going To Ceili (4)"
21.61481;898;27737;0;0;"Mourne Mountains, The (4)"
21.61481;2026;2026;0;0;"Over The Bog Road (4)"
21.61481;2752;2752;0;0;"Rambling Cat, The (4)"
8.75292;18.66734;82
