14.72650;12;23642;0;1;"Cliffs Of Moher, The (1)"
26.50771;544;13506;5;0;"Garrett Barry's (1)"
26.50771;3181;3181;0;0;"Illusionary World (1)"
27.22378;8668;8668;0;0;"Finbarr Dwyer's (4)"
27.22378;2430;15761;0;0;"McGovern's Favourite (4)"
27.48947;2352;2352;0;0;"Blue Idol, The (1)"
27.48947;71;33047;7;0;"Morrison's (1)"
27.48947;1638;15064;5;0;"Tatter Jack Walsh (1)"
28.19605;4168;16933;0;0;"Follow Me Up (4)"
28.19605;2489;2489;7;0;"Over The Moor, Among The Heather (4)"
28.19605;5356;5356;7;0;"Ronnie Cooper's (4)"
14.72650;26.50771;76
