27.31244;449;13327;7;0;"Sí Beag Sí Mór (7)"
27.31244;2240;21609;0;0;"Touch Of Gaelic (7)"
27.66280;4717;32407;2;0;"Kings Of Kerry (5)"
28.25424;1908;1908;7;0;"Barnacle, The (7)"
28.25424;9758;9758;9;0;"Lament For John Morris (7)"
29.19605;17495;33590;0;0;"Come Back Paddy Reilly (7)"
29.19605;4906;28069;0;0;"Dark Island, The (7)"
29.19605;6244;6244;2;0;"Gillian's (7)"
29.19605;13491;23816;0;0;"Orange In Bloom (7)"
29.19605;4705;4705;0;0;"Planxty Sweeney (7)"
29.19605;7265;18788;0;0;"Queen Mary, The (7)"
29.19605;2059;2059;0;0;"Sommarvals (7)"
29.19605;12574;21113;7;0;"Tom Billy's (7)"
29.19605;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
30.13786;5151;20991;2;0;"An Drochaid Chliùteach (7)"
30.13786;6423;6423;0;0;"Blackhall Rocks (7)"
30.13786;6423;18148;0;0;"Blackhall Rocks (7)"
30.13786;8973;19805;0;0;"Irish Lamentation (7)"
30.13786;6411;6411;7;0;"Mull Of The Woods (7)"
30.13786;7265;7265;0;0;"Queen Mary, The (7)"
30.13786;6347;6347;2;0;"Tioram Castle (7)"
30.13786;10514;10514;7;0;"Young Brown Cow (7)"
30.13786;10734;10734;2;0;"Youngest Ancient Mariner, The (7)"
30.62667;12869;22019;2;0;"John Joe Harnett's (5)"
30.77280;9190;19948;7;0;"Hunsdon House (1)"
30.82516;11551;11551;2;0;"Poor Liza Jane (4)"
31.07967;11647;11647;10;0;"Crochallan (7)"
31.07967;3379;3379;0;0;"Farewell To Killeavy (7)"
31.07967;8919;19774;0;0;"Fear A' Bhata (7)"
31.07967;6542;20933;7;0;"Fletch Taylor (7)"
31.07967;8046;8046;7;0;"Galway Bay (7)"
31.07967;1332;14670;0;0;"Glenties, The (7)"
31.07967;1292;14598;0;0;"Hector The Hero (7)"
31.07967;1292;33006;7;0;"Hector The Hero (7)"
31.07967;15795;29716;0;0;"House On The Lake, The (7)"
31.07967;11710;11710;2;0;"Kathleen's Tune (7)"
31.07967;7829;7829;7;0;"Lady's Well, The (7)"
31.07967;6375;18116;7;0;"Leaving Lismore (7)"
31.07967;6375;18117;7;0;"Leaving Lismore (7)"
31.07967;6375;18119;0;0;"Leaving Lismore (7)"
31.07967;6276;6276;7;0;"Linnet's Chorus, The (7)"
31.07967;12905;22097;0;0;"Margarita (7)"
31.07967;15190;30595;7;0;"Mr And Mrs MacLean Of Snaigow (7)"
31.07967;6508;18202;0;0;"Ned Of The Hill (7)"
31.07967;17434;33461;0;0;"Nerissa (7)"
31.07967;4137;4137;0;0;"Old Claddagh Ring, The (7)"
31.07967;5188;5188;7;0;"Peeking Pup, The (7)"
31.07967;5188;17463;0;0;"Peeking Pup, The (7)"
31.07967;6668;6668;0;0;"Port Atholl (7)"
31.07967;12712;21487;7;0;"Rover Through The Bog (7)"
31.07967;13084;22525;5;0;"Sweet Dublin Bay (7)"
31.07967;13084;30194;7;0;"Sweet Dublin Bay (7)"
31.07967;10545;10545;0;0;"Tennessee, The (7)"
31.07967;13287;23202;0;0;"Tvihuga (7)"
31.07967;14320;26187;0;0;"Watercress Girl, The (7)"
31.61463;2606;20588;0;0;"Denny Mescall's (5)"
31.61463;15850;29818;2;0;"Yo Skippely Dai Dee Doe (5)"
31.71748;5065;5065;7;0;"Thanks To Brian (0)"
31.76547;3333;26264;2;0;"Hunting The Squirrel (1)"
