4.92363;565;22863;0;1;"Tom Ward's Downfall (4)"
5.30237;898;27737;0;1;"Mourne Mountains, The (4)"
9.84726;16921;32236;2;0;"Mount Piper (4)"
10.22600;8530;25810;0;0;"Stoney Brennan (4)"
11.36222;9685;9685;7;0;"Barney's Balmoral (4)"
11.36222;681;681;0;0;"Follow Me Down To Carlow (4)"
11.36222;4149;16910;0;0;"Phyllis' Birthday (4)"
11.36222;13197;22828;7;0;"Smelling Fresh (4)"
11.74096;966;966;10;0;"Black Pat (4)"
11.74096;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
11.74096;1724;1724;0;0;"Joe Madden's (4)"
11.74096;12746;21577;7;0;"Susan's Den (4)"
11.74096;440;440;0;0;"Tommy Coen's (4)"
4.92363;9.84726;93
