18.60289;11914;28656;11;1;"Game Cock, The (5)"
25.65888;1960;15387;11;0;"Bog Carrot, The (4)"
28.39389;4579;21267;4;0;"Hare In The Corn, The (5)"
28.50987;3793;3793;6;0;"Farewell To Edinburgh (4)"
29.34021;3370;16437;11;0;"Marine, The (1)"
29.46020;9760;9760;9;0;"Boston Boys (4)"
29.46020;8061;8061;11;0;"Merry Hielander, The (4)"
29.46020;2281;1461;9;0;"Steeplechase, The (4)"
29.76146;5973;22814;6;0;"Anthony Murray's (2)"
30.31822;8259;19417;11;0;"O'Neill's Maggot (1)"
30.31822;7442;18930;4;0;"Quick March (1)"
30.31822;2258;30853;4;0;"Siney Crotty's (1)"
30.31822;4282;16995;4;0;"Wind Off The Lake, The (1)"
18.60289;25.65888;80
