8.21519;582;582;0;1;"Haste To The Wedding (1)"
18.07342;1206;1206;0;0;"Cattle In The Crops (1)"
18.89494;2025;15434;0;0;"Wandering Minstrel, The (1)"
19.71646;3949;28071;5;0;"Delia Keane's (1)"
19.71646;448;23871;0;0;"Frost Is All Over, The (1)"
19.71646;2699;15937;0;0;"Jackson's Morning Brush (1)"
19.71646;4648;17181;0;0;"John D. Burgess (1)"
20.53798;2788;2788;5;0;"Bill Harte's (1)"
21.35950;11754;11754;5;0;"6-8 Du Petit Sarny (1)"
21.35950;9847;9847;7;0;"Gan Ainm (1)"
21.35950;15876;29863;7;0;"Lake Of Spirits, The (1)"
21.35950;9054;9054;5;0;"Pasucais Of Coana (1)"
21.35950;12425;22780;5;0;"Sorry I Am For What I Have Done (1)"
8.21519;18.07342;74
