17.30285;967;14163;0;1;"Morning Thrush, The (4)"
18.26413;2151;2151;0;0;"Thrush In The Morning, The (4)"
24.99301;68;25940;5;0;"Mountain Road, The (4)"
25.91635;7449;21922;5;0;"Donal O'Connor's (5)"
25.95428;1552;1552;0;0;"Lucy Campbell (4)"
26.91314;1527;1527;0;0;"Bill The Weaver's (5)"
26.91555;3671;16673;0;0;"Old Road To Garry, The (4)"
26.98326;12278;22965;7;0;"Rowan Tree, The (2)"
27.72257;414;23485;0;0;"Bohola, The (1)"
27.72257;1736;15168;0;0;"Hare In The Corn, The (1)"
27.72257;11161;11161;5;0;"Tom Bawcock's Eve (1)"
17.30285;18.26413;81
