11.18492;49;31579;0;1;"Harvest Home, The (0)"
21.50945;1500;1500;0;0;"Liverpool, The (0)"
22.36983;666;32122;0;0;"Alexander's (0)"
22.36983;6474;6474;5;0;"Bill Black's (0)"
22.36983;974;28305;8;0;"Golden Eagle, The (0)"
22.36983;5384;17563;0;0;"Peter Wyper's (0)"
22.36983;272;272;0;0;"Rickett's (0)"
22.36983;7120;7120;0;0;"Tara's (0)"
23.23021;3630;3630;0;0;"Echo, The (0)"
23.23021;38;12448;5;0;"Galway, The (0)"
23.23021;3557;3557;5;0;"Lurgan, The (0)"
23.23021;419;30188;8;0;"President Garfield's (0)"
11.18492;21.50945;76
