11.80718;481;13381;5;1;"Bill Sullivan's (3)"
12.42861;6341;22033;10;0;"Buttered Peas (3)"
13.05004;3647;3647;0;0;"Armand's (3)"
13.05004;357;18513;3;0;"Denis Murphy's (3)"
13.67147;2903;2903;10;0;"Salmon Tails Up The Water (3)"
14.29290;1886;1886;10;0;"Adam (3)"
14.29290;5460;17592;10;0;"Christmas, The (3)"
14.29290;17384;33351;10;0;"Conjewai (3)"
14.29290;11918;11918;10;0;"Grandmother's (3)"
14.29290;12854;21968;10;0;"Lewis Lilt (3)"
14.29290;15918;29948;0;0;"Road To Mountcollins, The (3)"
11.80718;12.42861;75
